-1757, 10031180.0, 10031181.0, 10031182.0, 10031183.0, 10031184.0, 10031185.0, 10031186.0, 10031187.0, 10031188.0, 10031189.0, 10031190.0, 10031191.0, 10031192.0, 10031193.0, 10031194.0, 10031195.0, 10031196.0, 10031197.0, 10031198.0, 10031199.0, 
-1756, 10031200.0, 10031201.0, 10031202.0, 10031203.0, 10031204.0, 10031205.0, 10031206.0, 10031207.0, 10031208.0, 10031209.0, 10031210.0, 10031211.0, 10031212.0, 10031213.0, 10031214.0, 10031215.0, 10031216.0, 10031217.0, 10031218.0, 10031219.0, 
-1755, 10031220.0, 10031221.0, 10031222.0, 10031223.0, 10031224.0, 10031225.0, 10031226.0, 10031227.0, 10031228.0, 10031229.0, 10031230.0, 10031231.0, 10031232.0, 10031233.0, 10031234.0, 10031235.0, 10031236.0, 10031237.0, 10031238.0, 10031239.0, 
-1754, 10031240.0, 10031241.0, 10031242.0, 10031243.0, 10031244.0, 10031245.0, 10031246.0, 10031247.0, 10031248.0, 10031249.0, 10031250.0, 10031251.0, 10031252.0, 10031253.0, 10031254.0, 10031255.0, 10031256.0, 10031257.0, 10031258.0, 10031259.0, 
-1753, 10031260.0, 10031261.0, 10031262.0, 10031263.0, 10031264.0, 10031265.0, 10031266.0, 10031267.0, 10031268.0, 10031269.0, 10031270.0, 10031271.0, 10031272.0, 10031273.0, 10031274.0, 10031275.0, 10031276.0, 10031277.0, 10031278.0, 10031279.0, 
-1752, 10031280.0, 10031281.0, 10031282.0, 10031283.0, 10031284.0, 10031285.0, 10031286.0, 10031287.0, 10031288.0, 10031289.0, 10031290.0, 10031291.0, 10031292.0, 10031293.0, 10031294.0, 10031295.0, 10031296.0, 10031297.0, 10031298.0, 10031299.0, 
-1751, 10031300.0, 10031301.0, 10031302.0, 10031303.0, 10031304.0, 10031305.0, 10031306.0, 10031307.0, 10031308.0, 10031309.0, 10031310.0, 10031311.0, 10031312.0, 10031313.0, 10031314.0, 10031315.0, 10031316.0, 10031317.0, 10031318.0, 10031319.0, 
-1750, 10031320.0, 10031321.0, 10031322.0, 10031323.0, 10031324.0, 10031325.0, 10031326.0, 10031327.0, 10031328.0, 10031329.0, 10031330.0, 10031331.0, 10031332.0, 10031333.0, 10031334.0, 10031335.0, 10031336.0, 10031337.0, 10031338.0, 10031339.0, 
-1749, 10031340.0, 10031341.0, 10031342.0, 10031343.0, 10031344.0, 10031345.0, 10031346.0, 10031347.0, 10031348.0, 10031349.0, 10031350.0, 10031351.0, 10031352.0, 10031353.0, 10031354.0, 10031355.0, 10031356.0, 10031357.0, 10031358.0, 10031359.0, 
-1748, 10031360.0, 10031361.0, 10031362.0, 10031363.0, 10031364.0, 10031365.0, 10031366.0, 10031367.0, 10031368.0, 10031369.0, 10031370.0, 10031371.0, 10031372.0, 10031373.0, 10031374.0, 10031375.0, 10031376.0, 10031377.0, 10031378.0, 10031379.0, 
-1747, 10031380.0, 10031381.0, 10031382.0, 10031383.0, 10031384.0, 10031385.0, 10031386.0, 10031387.0, 10031388.0, 10031389.0, 10031390.0, 10031391.0, 10031392.0, 10031393.0, 10031394.0, 10031395.0, 10031396.0, 10031397.0, 10031398.0, 10031399.0, 
-1746, 10031400.0, 10031401.0, 10031402.0, 10031403.0, 10031404.0, 10031405.0, 10031406.0, 10031407.0, 10031408.0, 10031409.0, 10031410.0, 10031411.0, 10031412.0, 10031413.0, 10031414.0, 10031415.0, 10031416.0, 10031417.0, 10031418.0, 10031419.0, 
-1745, 10031420.0, 10031421.0, 10031422.0, 10031423.0, 10031424.0, 10031425.0, 10031426.0, 10031427.0, 10031428.0, 10031429.0, 10031430.0, 10031431.0, 10031432.0, 10031433.0, 10031434.0, 10031435.0, 10031436.0, 10031437.0, 10031438.0, 10031439.0, 
-1744, 10031440.0, 10031441.0, 10031442.0, 10031443.0, 10031444.0, 10031445.0, 10031446.0, 10031447.0, 10031448.0, 10031449.0, 10031450.0, 10031451.0, 10031452.0, 10031453.0, 10031454.0, 10031455.0, 10031456.0, 10031457.0, 10031458.0, 10031459.0, 
-1743, 10031460.0, 10031461.0, 10031462.0, 10031463.0, 10031464.0, 10031465.0, 10031466.0, 10031467.0, 10031468.0, 10031469.0, 10031470.0, 10031471.0, 10031472.0, 10031473.0, 10031474.0, 10031475.0, 10031476.0, 10031477.0, 10031478.0, 10031479.0, 
-1742, 10031480.0, 10031481.0, 10031482.0, 10031483.0, 10031484.0, 10031485.0, 10031486.0, 10031487.0, 10031488.0, 10031489.0, 10031490.0, 10031491.0, 10031492.0, 10031493.0, 10031494.0, 10031495.0, 10031496.0, 10031497.0, 10031498.0, 10031499.0, 
-1741, 10031500.0, 10031501.0, 10031502.0, 10031503.0, 10031504.0, 10031505.0, 10031506.0, 10031507.0, 10031508.0, 10031509.0, 10031510.0, 10031511.0, 10031512.0, 10031513.0, 10031514.0, 10031515.0, 10031516.0, 10031517.0, 10031518.0, 10031519.0, 
-1740, 10031520.0, 10031521.0, 10031522.0, 10031523.0, 10031524.0, 10031525.0, 10031526.0, 10031527.0, 10031528.0, 10031529.0, 10031530.0, 10031531.0, 10031532.0, 10031533.0, 10031534.0, 10031535.0, 10031536.0, 10031537.0, 10031538.0, 10031539.0, 
-1739, 10031540.0, 10031541.0, 10031542.0, 10031543.0, 10031544.0, 10031545.0, 10031546.0, 10031547.0, 10031548.0, 10031549.0, 10031550.0, 10031551.0, 10031552.0, 10031553.0, 10031554.0, 10031555.0, 10031556.0, 10031557.0, 10031558.0, 10031559.0, 
-1738, 10031560.0, 10031561.0, 10031562.0, 10031563.0, 10031564.0, 10031565.0, 10031566.0, 10031567.0, 10031568.0, 10031569.0, 10031570.0, 10031571.0, 10031572.0, 10031573.0, 10031574.0, 10031575.0, 10031576.0, 10031577.0, 10031578.0, 10031579.0, 
-1737, 10031580.0, 10031581.0, 10031582.0, 10031583.0, 10031584.0, 10031585.0, 10031586.0, 10031587.0, 10031588.0, 10031589.0, 10031590.0, 10031591.0, 10031592.0, 10031593.0, 10031594.0, 10031595.0, 10031596.0, 10031597.0, 10031598.0, 10031599.0, 
-1736, 10031600.0, 10031601.0, 10031602.0, 10031603.0, 10031604.0, 10031605.0, 10031606.0, 10031607.0, 10031608.0, 10031609.0, 10031610.0, 10031611.0, 10031612.0, 10031613.0, 10031614.0, 10031615.0, 10031616.0, 10031617.0, 10031618.0, 10031619.0, 
-1735, 10031620.0, 10031621.0, 10031622.0, 10031623.0, 10031624.0, 10031625.0, 10031626.0, 10031627.0, 10031628.0, 10031629.0, 10031630.0, 10031631.0, 10031632.0, 10031633.0, 10031634.0, 10031635.0, 10031636.0, 10031637.0, 10031638.0, 10031639.0, 
-1734, 10031640.0, 10031641.0, 10031642.0, 10031643.0, 10031644.0, 10031645.0, 10031646.0, 10031647.0, 10031648.0, 10031649.0, 10031650.0, 10031651.0, 10031652.0, 10031653.0, 10031654.0, 10031655.0, 10031656.0, 10031657.0, 10031658.0, 10031659.0, 
-1733, 10031660.0, 10031661.0, 10031662.0, 10031663.0, 10031664.0, 10031665.0, 10031666.0, 10031667.0, 10031668.0, 10031669.0, 10031670.0, 10031671.0, 10031672.0, 10031673.0, 10031674.0, 10031675.0, 10031676.0, 10031677.0, 10031678.0, 10031679.0, 
-1732, 10031680.0, 10031681.0, 10031682.0, 10031683.0, 10031684.0, 10031685.0, 10031686.0, 10031687.0, 10031688.0, 10031689.0, 10031690.0, 10031691.0, 10031692.0, 10031693.0, 10031694.0, 10031695.0, 10031696.0, 10031697.0, 10031698.0, 10031699.0, 
-1731, 10031700.0, 10031701.0, 10031702.0, 10031703.0, 10031704.0, 10031705.0, 10031706.0, 10031707.0, 10031708.0, 10031709.0, 10031710.0, 10031711.0, 10031712.0, 10031713.0, 10031714.0, 10031715.0, 10031716.0, 10031717.0, 10031718.0, 10031719.0, 
-1730, 10031720.0, 10031721.0, 10031722.0, 10031723.0, 10031724.0, 10031725.0, 10031726.0, 10031727.0, 10031728.0, 10031729.0, 10031730.0, 10031731.0, 10031732.0, 10031733.0, 10031734.0, 10031735.0, 10031736.0, 10031737.0, 10031738.0, 10031739.0, 
-1729, 10031740.0, 10031741.0, 10031742.0, 10031743.0, 10031744.0, 10031745.0, 10031746.0, 10031747.0, 10031748.0, 10031749.0, 10031750.0, 10031751.0, 10031752.0, 10031753.0, 10031754.0, 10031755.0, 10031756.0, 10031757.0, 10031758.0, 10031759.0, 
-1728, 10031760.0, 10031761.0, 10031762.0, 10031763.0, 10031764.0, 10031765.0, 10031766.0, 10031767.0, 10031768.0, 10031769.0, 10031770.0, 10031771.0, 10031772.0, 10031773.0, 10031774.0, 10031775.0, 10031776.0, 10031777.0, 10031778.0, 10031779.0, 
-1727, 10031780.0, 10031781.0, 10031782.0, 10031783.0, 10031784.0, 10031785.0, 10031786.0, 10031787.0, 10031788.0, 10031789.0, 10031790.0, 10031791.0, 10031792.0, 10031793.0, 10031794.0, 10031795.0, 10031796.0, 10031797.0, 10031798.0, 10031799.0, 
-1726, 10031800.0, 10031801.0, 10031802.0, 10031803.0, 10031804.0, 10031805.0, 10031806.0, 10031807.0, 10031808.0, 10031809.0, 10031810.0, 10031811.0, 10031812.0, 10031813.0, 10031814.0, 10031815.0, 10031816.0, 10031817.0, 10031818.0, 10031819.0, 
-1725, 10031820.0, 10031821.0, 10031822.0, 10031823.0, 10031824.0, 10031825.0, 10031826.0, 10031827.0, 10031828.0, 10031829.0, 10031830.0, 10031831.0, 10031832.0, 10031833.0, 10031834.0, 10031835.0, 10031836.0, 10031837.0, 10031838.0, 10031839.0, 
-1724, 10031840.0, 10031841.0, 10031842.0, 10031843.0, 10031844.0, 10031845.0, 10031846.0, 10031847.0, 10031848.0, 10031849.0, 10031850.0, 10031851.0, 10031852.0, 10031853.0, 10031854.0, 10031855.0, 10031856.0, 10031857.0, 10031858.0, 10031859.0, 
-1723, 10031860.0, 10031861.0, 10031862.0, 10031863.0, 10031864.0, 10031865.0, 10031866.0, 10031867.0, 10031868.0, 10031869.0, 10031870.0, 10031871.0, 10031872.0, 10031873.0, 10031874.0, 10031875.0, 10031876.0, 10031877.0, 10031878.0, 10031879.0, 
-1722, 10031880.0, 10031881.0, 10031882.0, 10031883.0, 10031884.0, 10031885.0, 10031886.0, 10031887.0, 10031888.0, 10031889.0, 10031890.0, 10031891.0, 10031892.0, 10031893.0, 10031894.0, 10031895.0, 10031896.0, 10031897.0, 10031898.0, 10031899.0, 
-1721, 10031900.0, 10031901.0, 10031902.0, 10031903.0, 10031904.0, 10031905.0, 10031906.0, 10031907.0, 10031908.0, 10031909.0, 10031910.0, 10031911.0, 10031912.0, 10031913.0, 10031914.0, 10031915.0, 10031916.0, 10031917.0, 10031918.0, 10031919.0, 
-1720, 10031920.0, 10031921.0, 10031922.0, 10031923.0, 10031924.0, 10031925.0, 10031926.0, 10031927.0, 10031928.0, 10031929.0, 10031930.0, 10031931.0, 10031932.0, 10031933.0, 10031934.0, 10031935.0, 10031936.0, 10031937.0, 10031938.0, 10031939.0, 
-1719, 10031940.0, 10031941.0, 10031942.0, 10031943.0, 10031944.0, 10031945.0, 10031946.0, 10031947.0, 10031948.0, 10031949.0, 10031950.0, 10031951.0, 10031952.0, 10031953.0, 10031954.0, 10031955.0, 10031956.0, 10031957.0, 10031958.0, 10031959.0, 
-1718, 10031960.0, 10031961.0, 10031962.0, 10031963.0, 10031964.0, 10031965.0, 10031966.0, 10031967.0, 10031968.0, 10031969.0, 10031970.0, 10031971.0, 10031972.0, 10031973.0, 10031974.0, 10031975.0, 10031976.0, 10031977.0, 10031978.0, 10031979.0, 
-1717, 10031980.0, 10031981.0, 10031982.0, 10031983.0, 10031984.0, 10031985.0, 10031986.0, 10031987.0, 10031988.0, 10031989.0, 10031990.0, 10031991.0, 10031992.0, 10031993.0, 10031994.0, 10031995.0, 10031996.0, 10031997.0, 10031998.0, 10031999.0, 
-1716, 10032000.0, 10032001.0, 10032002.0, 10032003.0, 10032004.0, 10032005.0, 10032006.0, 10032007.0, 10032008.0, 10032009.0, 10032010.0, 10032011.0, 10032012.0, 10032013.0, 10032014.0, 10032015.0, 10032016.0, 10032017.0, 10032018.0, 10032019.0, 
-1715, 10032020.0, 10032021.0, 10032022.0, 10032023.0, 10032024.0, 10032025.0, 10032026.0, 10032027.0, 10032028.0, 10032029.0, 10032030.0, 10032031.0, 10032032.0, 10032033.0, 10032034.0, 10032035.0, 10032036.0, 10032037.0, 10032038.0, 10032039.0, 
-1714, 10032040.0, 10032041.0, 10032042.0, 10032043.0, 10032044.0, 10032045.0, 10032046.0, 10032047.0, 10032048.0, 10032049.0, 10032050.0, 10032051.0, 10032052.0, 10032053.0, 10032054.0, 10032055.0, 10032056.0, 10032057.0, 10032058.0, 10032059.0, 
-1713, 10032060.0, 10032061.0, 10032062.0, 10032063.0, 10032064.0, 10032065.0, 10032066.0, 10032067.0, 10032068.0, 10032069.0, 10032070.0, 10032071.0, 10032072.0, 10032073.0, 10032074.0, 10032075.0, 10032076.0, 10032077.0, 10032078.0, 10032079.0, 
-1712, 10032080.0, 10032081.0, 10032082.0, 10032083.0, 10032084.0, 10032085.0, 10032086.0, 10032087.0, 10032088.0, 10032089.0, 10032090.0, 10032091.0, 10032092.0, 10032093.0, 10032094.0, 10032095.0, 10032096.0, 10032097.0, 10032098.0, 10032099.0, 
-1711, 10032100.0, 10032101.0, 10032102.0, 10032103.0, 10032104.0, 10032105.0, 10032106.0, 10032107.0, 10032108.0, 10032109.0, 10032110.0, 10032111.0, 10032112.0, 10032113.0, 10032114.0, 10032115.0, 10032116.0, 10032117.0, 10032118.0, 10032119.0, 
-1710, 10032120.0, 10032121.0, 10032122.0, 10032123.0, 10032124.0, 10032125.0, 10032126.0, 10032127.0, 10032128.0, 10032129.0, 10032130.0, 10032131.0, 10032132.0, 10032133.0, 10032134.0, 10032135.0, 10032136.0, 10032137.0, 10032138.0, 10032139.0, 
-1709, 10032140.0, 10032141.0, 10032142.0, 10032143.0, 10032144.0, 10032145.0, 10032146.0, 10032147.0, 10032148.0, 10032149.0, 10032150.0, 10032151.0, 10032152.0, 10032153.0, 10032154.0, 10032155.0, 10032156.0, 10032157.0, 10032158.0, 10032159.0, 
-1708, 10032160.0, 10032161.0, 10032162.0, 10032163.0, 10032164.0, 10032165.0, 10032166.0, 10032167.0, 10032168.0, 10032169.0, 10032170.0, 10032171.0, 10032172.0, 10032173.0, 10032174.0, 10032175.0, 10032176.0, 10032177.0, 10032178.0, 10032179.0, 
-1707, 10032180.0, 10032181.0, 10032182.0, 10032183.0, 10032184.0, 10032185.0, 10032186.0, 10032187.0, 10032188.0, 10032189.0, 10032190.0, 10032191.0, 10032192.0, 10032193.0, 10032194.0, 10032195.0, 10032196.0, 10032197.0, 10032198.0, 10032199.0, 
-1706, 10032200.0, 10032201.0, 10032202.0, 10032203.0, 10032204.0, 10032205.0, 10032206.0, 10032207.0, 10032208.0, 10032209.0, 10032210.0, 10032211.0, 10032212.0, 10032213.0, 10032214.0, 10032215.0, 10032216.0, 10032217.0, 10032218.0, 10032219.0, 
-1705, 10032220.0, 10032221.0, 10032222.0, 10032223.0, 10032224.0, 10032225.0, 10032226.0, 10032227.0, 10032228.0, 10032229.0, 10032230.0, 10032231.0, 10032232.0, 10032233.0, 10032234.0, 10032235.0, 10032236.0, 10032237.0, 10032238.0, 10032239.0, 
-1704, 10032240.0, 10032241.0, 10032242.0, 10032243.0, 10032244.0, 10032245.0, 10032246.0, 10032247.0, 10032248.0, 10032249.0, 10032250.0, 10032251.0, 10032252.0, 10032253.0, 10032254.0, 10032255.0, 10032256.0, 10032257.0, 10032258.0, 10032259.0, 
-1703, 10032260.0, 10032261.0, 10032262.0, 10032263.0, 10032264.0, 10032265.0, 10032266.0, 10032267.0, 10032268.0, 10032269.0, 10032270.0, 10032271.0, 10032272.0, 10032273.0, 10032274.0, 10032275.0, 10032276.0, 10032277.0, 10032278.0, 10032279.0, 
-1702, 10032280.0, 10032281.0, 10032282.0, 10032283.0, 10032284.0, 10032285.0, 10032286.0, 10032287.0, 10032288.0, 10032289.0, 10032290.0, 10032291.0, 10032292.0, 10032293.0, 10032294.0, 10032295.0, 10032296.0, 10032297.0, 10032298.0, 10032299.0, 
-1701, 10032300.0, 10032301.0, 10032302.0, 10032303.0, 10032304.0, 10032305.0, 10032306.0, 10032307.0, 10032308.0, 10032309.0, 10032310.0, 10032311.0, 10032312.0, 10032313.0, 10032314.0, 10032315.0, 10032316.0, 10032317.0, 10032318.0, 10032319.0, 
-1700, 10032320.0, 10032321.0, 10032322.0, 10032323.0, 10032324.0, 10032325.0, 10032326.0, 10032327.0, 10032328.0, 10032329.0, 10032330.0, 10032331.0, 10032332.0, 10032333.0, 10032334.0, 10032335.0, 10032336.0, 10032337.0, 10032338.0, 10032339.0, 
-1699, 10032340.0, 10032341.0, 10032342.0, 10032343.0, 10032344.0, 10032345.0, 10032346.0, 10032347.0, 10032348.0, 10032349.0, 10032350.0, 10032351.0, 10032352.0, 10032353.0, 10032354.0, 10032355.0, 10032356.0, 10032357.0, 10032358.0, 10032359.0, 
-1698, 10032360.0, 10032361.0, 10032362.0, 10032363.0, 10032364.0, 10032365.0, 10032366.0, 10032367.0, 10032368.0, 10032369.0, 10032370.0, 10032371.0, 10032372.0, 10032373.0, 10032374.0, 10032375.0, 10032376.0, 10032377.0, 10032378.0, 10032379.0, 
-1697, 10032380.0, 10032381.0, 10032382.0, 10032383.0, 10032384.0, 10032385.0, 10032386.0, 10032387.0, 10032388.0, 10032389.0, 10032390.0, 10032391.0, 10032392.0, 10032393.0, 10032394.0, 10032395.0, 10032396.0, 10032397.0, 10032398.0, 10032399.0, 
-1696, 10032400.0, 10032401.0, 10032402.0, 10032403.0, 10032404.0, 10032405.0, 10032406.0, 10032407.0, 10032408.0, 10032409.0, 10032410.0, 10032411.0, 10032412.0, 10032413.0, 10032414.0, 10032415.0, 10032416.0, 10032417.0, 10032418.0, 10032419.0, 
-1695, 10032420.0, 10032421.0, 10032422.0, 10032423.0, 10032424.0, 10032425.0, 10032426.0, 10032427.0, 10032428.0, 10032429.0, 10032430.0, 10032431.0, 10032432.0, 10032433.0, 10032434.0, 10032435.0, 10032436.0, 10032437.0, 10032438.0, 10032439.0, 
-1694, 10032440.0, 10032441.0, 10032442.0, 10032443.0, 10032444.0, 10032445.0, 10032446.0, 10032447.0, 10032448.0, 10032449.0, 10032450.0, 10032451.0, 10032452.0, 10032453.0, 10032454.0, 10032455.0, 10032456.0, 10032457.0, 10032458.0, 10032459.0, 
-1693, 10032460.0, 10032461.0, 10032462.0, 10032463.0, 10032464.0, 10032465.0, 10032466.0, 10032467.0, 10032468.0, 10032469.0, 10032470.0, 10032471.0, 10032472.0, 10032473.0, 10032474.0, 10032475.0, 10032476.0, 10032477.0, 10032478.0, 10032479.0, 
-1692, 10032480.0, 10032481.0, 10032482.0, 10032483.0, 10032484.0, 10032485.0, 10032486.0, 10032487.0, 10032488.0, 10032489.0, 10032490.0, 10032491.0, 10032492.0, 10032493.0, 10032494.0, 10032495.0, 10032496.0, 10032497.0, 10032498.0, 10032499.0, 
-1691, 10032500.0, 10032501.0, 10032502.0, 10032503.0, 10032504.0, 10032505.0, 10032506.0, 10032507.0, 10032508.0, 10032509.0, 10032510.0, 10032511.0, 10032512.0, 10032513.0, 10032514.0, 10032515.0, 10032516.0, 10032517.0, 10032518.0, 10032519.0, 
-1690, 10032520.0, 10032521.0, 10032522.0, 10032523.0, 10032524.0, 10032525.0, 10032526.0, 10032527.0, 10032528.0, 10032529.0, 10032530.0, 10032531.0, 10032532.0, 10032533.0, 10032534.0, 10032535.0, 10032536.0, 10032537.0, 10032538.0, 10032539.0, 
-1689, 10032540.0, 10032541.0, 10032542.0, 10032543.0, 10032544.0, 10032545.0, 10032546.0, 10032547.0, 10032548.0, 10032549.0, 10032550.0, 10032551.0, 10032552.0, 10032553.0, 10032554.0, 10032555.0, 10032556.0, 10032557.0, 10032558.0, 10032559.0, 
-1688, 10032560.0, 10032561.0, 10032562.0, 10032563.0, 10032564.0, 10032565.0, 10032566.0, 10032567.0, 10032568.0, 10032569.0, 10032570.0, 10032571.0, 10032572.0, 10032573.0, 10032574.0, 10032575.0, 10032576.0, 10032577.0, 10032578.0, 10032579.0, 
-1687, 10032580.0, 10032581.0, 10032582.0, 10032583.0, 10032584.0, 10032585.0, 10032586.0, 10032587.0, 10032588.0, 10032589.0, 10032590.0, 10032591.0, 10032592.0, 10032593.0, 10032594.0, 10032595.0, 10032596.0, 10032597.0, 10032598.0, 10032599.0, 
-1686, 10032600.0, 10032601.0, 10032602.0, 10032603.0, 10032604.0, 10032605.0, 10032606.0, 10032607.0, 10032608.0, 10032609.0, 10032610.0, 10032611.0, 10032612.0, 10032613.0, 10032614.0, 10032615.0, 10032616.0, 10032617.0, 10032618.0, 10032619.0, 
-1685, 10032620.0, 10032621.0, 10032622.0, 10032623.0, 10032624.0, 10032625.0, 10032626.0, 10032627.0, 10032628.0, 10032629.0, 10032630.0, 10032631.0, 10032632.0, 10032633.0, 10032634.0, 10032635.0, 10032636.0, 10032637.0, 10032638.0, 10032639.0, 
-1684, 10032640.0, 10032641.0, 10032642.0, 10032643.0, 10032644.0, 10032645.0, 10032646.0, 10032647.0, 10032648.0, 10032649.0, 10032650.0, 10032651.0, 10032652.0, 10032653.0, 10032654.0, 10032655.0, 10032656.0, 10032657.0, 10032658.0, 10032659.0, 
-1683, 10032660.0, 10032661.0, 10032662.0, 10032663.0, 10032664.0, 10032665.0, 10032666.0, 10032667.0, 10032668.0, 10032669.0, 10032670.0, 10032671.0, 10032672.0, 10032673.0, 10032674.0, 10032675.0, 10032676.0, 10032677.0, 10032678.0, 10032679.0, 
-1682, 10032680.0, 10032681.0, 10032682.0, 10032683.0, 10032684.0, 10032685.0, 10032686.0, 10032687.0, 10032688.0, 10032689.0, 10032690.0, 10032691.0, 10032692.0, 10032693.0, 10032694.0, 10032695.0, 10032696.0, 10032697.0, 10032698.0, 10032699.0, 
-1681, 10032700.0, 10032701.0, 10032702.0, 10032703.0, 10032704.0, 10032705.0, 10032706.0, 10032707.0, 10032708.0, 10032709.0, 10032710.0, 10032711.0, 10032712.0, 10032713.0, 10032714.0, 10032715.0, 10032716.0, 10032717.0, 10032718.0, 10032719.0, 
-1680, 10032720.0, 10032721.0, 10032722.0, 10032723.0, 10032724.0, 10032725.0, 10032726.0, 10032727.0, 10032728.0, 10032729.0, 10032730.0, 10032731.0, 10032732.0, 10032733.0, 10032734.0, 10032735.0, 10032736.0, 10032737.0, 10032738.0, 10032739.0, 
-1679, 10032740.0, 10032741.0, 10032742.0, 10032743.0, 10032744.0, 10032745.0, 10032746.0, 10032747.0, 10032748.0, 10032749.0, 10032750.0, 10032751.0, 10032752.0, 10032753.0, 10032754.0, 10032755.0, 10032756.0, 10032757.0, 10032758.0, 10032759.0, 
-1678, 10032760.0, 10032761.0, 10032762.0, 10032763.0, 10032764.0, 10032765.0, 10032766.0, 10032767.0, 10032768.0, 10032769.0, 10032770.0, 10032771.0, 10032772.0, 10032773.0, 10032774.0, 10032775.0, 10032776.0, 10032777.0, 10032778.0, 10032779.0, 
-1677, 10032780.0, 10032781.0, 10032782.0, 10032783.0, 10032784.0, 10032785.0, 10032786.0, 10032787.0, 10032788.0, 10032789.0, 10032790.0, 10032791.0, 10032792.0, 10032793.0, 10032794.0, 10032795.0, 10032796.0, 10032797.0, 10032798.0, 10032799.0, 
-1676, 10032800.0, 10032801.0, 10032802.0, 10032803.0, 10032804.0, 10032805.0, 10032806.0, 10032807.0, 10032808.0, 10032809.0, 10032810.0, 10032811.0, 10032812.0, 10032813.0, 10032814.0, 10032815.0, 10032816.0, 10032817.0, 10032818.0, 10032819.0, 
-1675, 10032820.0, 10032821.0, 10032822.0, 10032823.0, 10032824.0, 10032825.0, 10032826.0, 10032827.0, 10032828.0, 10032829.0, 10032830.0, 10032831.0, 10032832.0, 10032833.0, 10032834.0, 10032835.0, 10032836.0, 10032837.0, 10032838.0, 10032839.0, 
-1674, 10032840.0, 10032841.0, 10032842.0, 10032843.0, 10032844.0, 10032845.0, 10032846.0, 10032847.0, 10032848.0, 10032849.0, 10032850.0, 10032851.0, 10032852.0, 10032853.0, 10032854.0, 10032855.0, 10032856.0, 10032857.0, 10032858.0, 10032859.0, 
-1673, 10032860.0, 10032861.0, 10032862.0, 10032863.0, 10032864.0, 10032865.0, 10032866.0, 10032867.0, 10032868.0, 10032869.0, 10032870.0, 10032871.0, 10032872.0, 10032873.0, 10032874.0, 10032875.0, 10032876.0, 10032877.0, 10032878.0, 10032879.0, 
-1672, 10032880.0, 10032881.0, 10032882.0, 10032883.0, 10032884.0, 10032885.0, 10032886.0, 10032887.0, 10032888.0, 10032889.0, 10032890.0, 10032891.0, 10032892.0, 10032893.0, 10032894.0, 10032895.0, 10032896.0, 10032897.0, 10032898.0, 10032899.0, 
-1671, 10032900.0, 10032901.0, 10032902.0, 10032903.0, 10032904.0, 10032905.0, 10032906.0, 10032907.0, 10032908.0, 10032909.0, 10032910.0, 10032911.0, 10032912.0, 10032913.0, 10032914.0, 10032915.0, 10032916.0, 10032917.0, 10032918.0, 10032919.0, 
